Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644311.485551039,0.0542140007019043,0.010048003376278418,0.7194977253097103,0.7212614474330992,0.6338941746522598,0.6338578527765107,0.2694921839394311,0.26453978700897696,0.002134340738010564,0.0018117693519202746,0.01593203440075722,0.017477243044352483,-0.01340734693648291,-0.013668154119311896,0.9997809049574771,0.9997496370484634
1728644311.531037663,0.0454864501953125,0.010058987684764308,0.7203723747410936,0.719935050025402,0.6353656897036363,0.634629932177948,0.2606965196327782,0.26509435178610463,0.0013840588937598548,0.00143662842979492,0.02111554758819149,0.017477243044352483,-0.012746984524372184,-0.013460857292068355,0.9996948196407566,0.9997496370484634
1728644311.583450313,0.05241274833679199,0.010063336370417226,0.7216203581674595,0.719935050025402,0.634670567359568,0.6350181285316021,0.25883143474475734,0.26509435178610463,0.0017258563913570986,0.0015549576425584767,0.024147000814158784,0.018523790994474355,-0.012255682224007854,-0.013077165730427547,0.9996318032278793,0.9997378622991169
1728644311.631199635,0.04774928092956543,0.010058118075859256,0.7219524406260724,0.7209963664542766,0.6322799909476542,0.6342823710059139,0.2637893653561658,0.262242942494472,0.003389759531902762,0.0019300985646838313,0.020761937245337512,0.0209387424167645,-0.013188835979101685,-0.012967910251736934,0.9996917055260851,0.9996932625834208
1728644311.651007246,0.01980757713317871,0.010057493260032252,0.7198035655420968,0.7209963664542766,0.6329142636334092,0.6337924154964886,0.2705648404702097,0.262242942494472,0.0035853451629832785,0.0025578079616299302,0.017259906265638475,0.0209387424167645,-0.012879968644900494,-0.01281347658463634,0.9997616452652452,0.9996932625834208
1728644311.697954371,0.04694724082946777,0.010050799421413629,0.7219254801966171,0.7217729191820383,0.6310686478209787,0.6325971272905317,0.2692527130996796,0.2665210392279227,0.008760686816346092,0.00348755234744302,0.022236608431460133,0.021499272838398822,-0.01246491297865805,-0.012672440811779272,0.9996366387625087,0.9996641721442969
1728644311.726776548,0.02882218360900879,0.010048149591423125,0.7201567485726211,0.7210411143846192,0.6372721481894854,0.6325971272905317,0.25671337348780154,0.2665210392279227,-0.0009956195405449383,0.00348755234744302,0.02014159957807068,0.020451768411704097,-0.011733938749871765,-0.012672440811779272,0.9997277826436461,0.9997097440848657
1728644311.764986534,0.03820991516113281,0.010044231245169056,0.7246003567545828,0.7210411143846192,0.6318384441413016,0.6323763538873555,0.2589055184165683,0.26407911575812393,0.005853416173307831,0.004719380668145555,0.02526892129220754,0.021189104004765407,-0.01367124006749285,-0.012672440811779272,0.9995700657436912,0.9996822107030774
1728644312.22974313,0.25798773765563965,0.01003828711975786,0.7212492895502476,0.7215873848734323,0.6320370339753708,0.6319377390583363,0.268543564440475,0.26372454142852164,0.009177378011789939,0.007307051494826961,0.020308687430260684,0.02127264793086041,-0.012536807395117373,-0.012500860186887713,0.999673027248423,0.9996548330054659
1728644312.47979245,0.025005102157592773,0.010047516572787967,0.7226445247340119,0.7219469071421297,0.6360984268716334,0.6340677304235021,0.25424200784260576,0.2578094459521849,-0.0008411659199202044,0.002506125126693813,0.02214449930320329,0.021226593366731987,-0.01305743649385014,-0.012797121944483757,0.999669153741734,0.9996710904950785
1728644312.82645319,0.03466606140136719,0.010055940244450915,0.719647489900379,0.7219469071421297,0.6359503280322424,0.6339936810038066,0.26492206124915896,0.2619137898328636,0.003833638500187622,0.004843527336747726,0.020080287765603992,0.021226593366731987,-0.011539779151557048,-0.012797121944483757,0.9997244214063362,0.9996710904950785
1728644312.113006515,0.030361175537109375,0.010056298308902317,0.7216220445041579,0.7214356670272027,0.6353257076380262,0.6356380178351343,0.25804486909494084,0.2614834651720499,0.0005612747298215294,0.002197456615004576,0.02219715510791558,0.021226593366731987,-0.012835974454268439,-0.012686390924692906,0.9996710504138859,0.9996720388311544
1728644312.146935728,0.03392910957336426,0.01004472462569966,0.6354425193515482,0.7206347672022684,0.6155016314403935,0.6356380178351343,0.4562023443212657,0.2614834651720499,0.02925333044243389,0.002197456615004576,-0.09272290193264089,0.02111239353440364,-0.011503411902256261,-0.012187876802912744,0.9951956479154351,0.99967010207781
1728644312.147120607,0.0001850128173828125,0.010008269613915747,0.6360935392771486,0.6778705145887638,0.615685511548091,0.6255056095930587,0.4550478297836542,0.3599849455164066,0.029025877049774714,0.01642975777498117,-0.0920113419204768,-0.0359655270774364,-0.011512717139696172,-0.01152624814562661,0.9952682396035482,0.997469645008717
1728644312.173754959,0.02663421630859375,0.010038664397635452,0.7127223175545444,0.6744079284158465,0.6369543010918187,0.6255056095930587,0.2788466630701347,0.36694724642689447,-0.002052677385040386,0.014793575889798122,0.009970644599656313,-0.041020348660410245,-0.011673287557486974,-0.011593002348591574,0.999880046365273,0.997469645008717
1728644312.220521538,0.04676651954650879,0.010050664147101816,0.7201421773514948,0.6744079284158465,0.6322158732252725,0.6239506923866818,0.27366623192468054,0.36694724642689447,0.007774285060724289,0.0184000810552495,0.01945163899944062,-0.041020348660410245,-0.012593548688348062,-0.011593002348591574,0.9997012537570733,0.9974847466803107
1728644312.382736889,0.1622154712677002,0.01005314182772628,0.7289516723246239,0.7164322474530196,0.6282358299818487,0.6302258516035606,0.25452914934362214,0.27625644749740763,0.010548360771350424,0.009161322916037357,0.03248958971630839,0.014711141799548466,-0.013762985109374435,-0.012133418122917518,0.9993216393564099,0.9995114465567416
1728644312.418843949,0.03610706329345703,0.010045951803177335,0.7250173879014751,0.7225797826264849,0.6313771849557469,0.6317965290905097,0.26052718388425267,0.2670967079044666,0.009330634693388028,0.008552459877056159,0.026303086405299547,0.022877362702370084,-0.01266610792661554,-0.012629828307481801,0.9995302179582992,0.9996157358576863
1728644312.441468997,0.022624969482421875,0.01005037251151253,0.7282595860905126,0.7266384869959939,0.6338518649175163,0.6317965290905097,0.2384100810470704,0.2575281666139374,0.0048381183839833804,0.008552459877056159,0.037751818952417845,0.029396338060803967,-0.011670554779660438,-0.012629828307481801,0.999207281262212,0.9994259286573546
1728644312.490852616,0.04938364028930664,0.010048870396861568,0.7271044799196706,0.7276820330050916,0.6309620052221038,0.6311695950889253,0.25551589896671745,0.2550225241551698,0.011686101296159443,0.009939497732369226,0.028981751141137678,0.030735670428723032,-0.012799497087458103,-0.012732802507036822,0.9994296703678539,0.999375654862132
1728644312.527331028,0.036478519439697266,0.010042483863961655,0.7235610452968056,0.7260609339105728,0.6331899181874493,0.6322835515715981,0.26019158248805696,0.2578537407273872,0.008055968605366984,0.008693301649377507,0.024870644132517213,0.027642418773218613,-0.012326400091518336,-0.012496254009066938,0.9995822188749892,0.9994799441630766
1728644312.545343270,0.018012046813964844,0.010038934341848714,0.7233076570476472,0.7253327626082382,0.6337070355707419,0.6334484768790956,0.26105713711159795,0.2578537407273872,0.0067685151745014785,0.007412241889934231,0.021721518752158903,0.026926197636827444,-0.01279086179870686,-0.012558630945112597,0.9996593203086132,0.9995059446214216
1728644312.568507245,0.023164033889770508,0.010044200835374434,0.7221900178858521,0.7234343511722264,0.6304285007648271,0.6320759617047765,0.27270807461493596,0.26062435979982745,0.007816214169645123,0.007936091387506054,0.020659272019181652,0.02329608144233806,-0.014237637617398404,-0.01279517944308248,0.9996546358371812,0.9996184273560852
1728644312.628527700,0.06002044677734375,0.010043787392410072,0.7241634512380339,0.7234343511722264,0.6346610475088006,0.6334484768790956,0.2535018259007682,0.26062435979982745,0.001578469876166721,0.007292364672073301,0.026111863984812,0.02329608144233806,-0.013183503346436469,-0.012987182572571664,0.9995708450288069,0.9996184273560852
1728644312.645160485,0.016632795333862305,0.01005489870428436,0.7238661046224919,0.7235868808350696,0.6347039891087678,0.6341840415397713,0.2534820238016444,0.25727948150618307,0.0013220945163594153,0.0041734925253341,0.02538080784537081,0.023551163298764857,-0.013247951636107798,-0.013215727491272134,0.9995891948378861,0.9996219153375336
1728644312.689597536,0.04443717002868652,0.010045137293761391,0.7228637513111705,0.7233649279668313,0.635346707395173,0.6346825183087842,0.255079700256418,0.2542907630785931,0.000294864703006927,0.001450282196263068,0.0230542373803869,0.024217522612878857,-0.013301563323487557,-0.013274757479797677,0.9996456790317092,0.9996174369347977
1728644312.724995125,0.03539752960205078,0.01005389289729012,0.7228581514566227,0.7233649279668313,0.6339847043900151,0.6346825183087842,0.2600620362868178,0.2542907630785931,0.004293178603706096,0.001450282196263068,0.02253583394492512,0.024217522612878857,-0.013032987256242384,-0.013215727491272134,0.9996518624246453,0.9996174369347977
1728644312.890719594,0.165724515914917,0.010045492147550614,0.7184687180040855,0.7228609513838966,0.6330650003610244,0.6343443467493914,0.2742571928063189,0.2575708682716179,0.007547940534787413,0.002807636560032756,0.014547278657266348,0.02279503566265601,-0.012292204617850015,-0.013140469446175092,0.9997901314690919,0.9996487707281773
1728644312.936906397,0.04618668556213379,0.010055146033357578,0.7243639157115391,0.7228609513838966,0.6317321956061394,0.6335248523755197,0.2581102204697041,0.25908612837826095,0.006494786352441603,0.00539398247807385,0.027446523266144687,0.02279503566265601,-0.012723263257826677,-0.01287812525703453,0.9995211977156409,0.9996487707281773
1728644312.950665159,0.01375889778137207,0.010044967516874656,0.7235392106126041,0.7231986810346134,0.633436389777692,0.6332506950693582,0.2563885284810514,0.25908612837826095,0.0028244841309881226,0.00539398247807385,0.026806206860002596,0.024671020402463856,-0.013254032540193772,-0.01287812525703453,0.9995487882962972,0.9996003253604713
1728644312.990091548,0.039426326751708984,0.010043767607136137,0.7240253990450563,0.7237823048288301,0.6329364979551928,0.6330007491581087,0.2593241327288611,0.2587171765992826,0.0073703840627710885,0.006932585207606345,0.023485198107850807,0.025145702483926703,-0.01180635658627181,-0.012507733937838345,0.9996272969726067,0.9995880426344519
1728644313.12892172,0.022800683975219727,0.010048074192470974,0.7238744668146664,0.7239499329298613,0.633271215942462,0.6331038569488274,0.2556622567608813,0.25724937447537777,0.002152064529760636,0.004659635241714862,0.026720976770853836,0.026763591815428214,-0.012655007601958238,-0.012689135429892457,0.9995605078239465,0.9995546480601218
1728644313.35156419,0.02226424217224121,0.010051504720615435,0.7195519067724295,0.7237068387136352,0.6381501123651969,0.633353802860077,0.2589618061095218,0.2576751672952866,-0.00481187519302822,0.0024882743303743793,0.016267034339891056,0.02510308743935232,-0.012784741530719363,-0.012719874566338801,0.999774364461754,0.9995939023982765
1728644313.95553890,0.06039738655090332,0.010035912942065506,0.7216259693010648,0.7227502180578655,0.6292267559805875,0.6331038569488274,0.27512114609586047,0.25914296941919146,0.014375347712166437,0.004761224296265862,0.02051922634923653,0.02200221222854367,-0.01157220547855991,-0.012230682094115024,0.999619124861337,0.9996232109169718
1728644313.302546057,0.20699214935302734,0.010045433261506654,0.7190132812536936,0.7205889380367472,0.6361062163304874,0.6346887161364747,0.26405681564658745,0.2615093108780546,0.002052174891324465,0.0021021197105425505,0.01936674769823577,0.01994298702373615,-0.012249415544214682,-0.01245221157308646,0.9997352997071942,0.9996772122842656
1728644313.326738334,0.024192333221435547,0.010051638203561758,0.7200177960598239,0.7197848514161267,0.634136660993759,0.6351214386621231,0.269845379718777,0.2669510976826822,0.0041769301034189745,0.00311455249737172,0.017193535026138514,0.01828014136218714,-0.011861675832148727,-0.012055545688181703,0.9997730923838014,0.9997541960454979
1728644313.342218806,0.015480518341064453,0.010044665717790929,0.7253813443235004,0.7208218826804443,0.6315169472492206,0.6328268041214897,0.2579173843277671,0.2669510976826822,0.006932148220383775,0.005554539161901375,0.026024001625740614,0.01994298702373615,-0.012807859683090355,-0.012055545688181703,0.9995552287846692,0.9996772122842656
1728644313.384946207,0.04272723197937012,0.010048486660981643,0.7258133020594362,0.7226995701916621,0.6319165100887523,0.6330265855412556,0.2560157769683691,0.2609870999871773,0.008452271699285016,0.005554539161901375,0.026624124526304353,0.02269537466198819,-0.012092935464691616,-0.012171175504453149,0.9995366306485101,0.9996452642459317
1728644313.512063164,0.12711715698242188,0.010043320235084086,0.7221512110834016,0.723766277703451,0.6320904813883083,0.6320034957385303,0.26683889080700074,0.26237813756738393,0.0075781238249589,0.007255136022671338,0.020706997192641192,0.0233654994091909,-0.012087058089763094,-0.012089996777227354,0.9996837976746908,0.99961951322968
1728644313.525665782,0.013602495193481445,0.010048546630030337,0.7229371782731798,0.7241592612983401,0.6285823201130999,0.6317167286689864,0.27097949891807693,0.26237813756738393,0.010830272255099836,0.008015197762121958,0.022067714630606708,0.024045858128173662,-0.01227855048924528,-0.012185742976968448,0.999622407897975,0.9995888183413221
1728644313.537231316,0.011565446853637695,0.010050770823906593,0.7229941520993183,0.722965665186249,0.6310264837534125,0.6314714969210824,0.2657808618535671,0.2663098763302839,0.009320945271115854,0.008886608485200436,0.02145072602327868,0.021759220326942694,-0.012566499702759108,-0.012185742976968448,0.9996474725709797,0.9996349402344773
1728644313.544400253,0.007169008255004883,0.010046551552209812,0.7222673102062033,0.7226022442396915,0.6329762852607204,0.6315584825708604,0.26253709223011,0.2663098763302839,0.004407504364685956,0.008449534548037377,0.02182840068466545,0.021639563353972067,-0.013545286369761064,-0.012422525096002194,0.9996602523087462,0.999653862439863
1728644313.594480243,0.050080060958862305,0.010046329609183379,0.7221647221043166,0.7226022442396915,0.6334674619163305,0.6320013845070664,0.26127918303263153,0.26415897704183855,0.0052307361287168164,0.007275840699916335,0.023006037215516126,0.021948057657636078,-0.012870959362831974,-0.012718729532795542,0.9996387847899212,0.9996431286804505
